187, 97
218, 74
207, 115
182, 75
225, 77
236, 77
188, 99
187, 75
207, 107
182, 95
185, 93
222, 75
204, 103
208, 69
214, 117
200, 107
189, 80
182, 97
179, 93
216, 87
196, 78
193, 71
202, 103
243, 77
232, 72
231, 70
186, 100
185, 80
201, 110
233, 77
208, 101
193, 104
210, 71
210, 72
230, 78
189, 81
190, 81
205, 116
238, 81
188, 104
219, 74
213, 118
224, 75
237, 75
207, 70
185, 75
220, 74
200, 78
219, 85
193, 81
205, 112
209, 118
199, 110
192, 71
184, 76
252, 73
180, 96
183, 80
188, 77
177, 98
186, 87
184, 82
198, 102
240, 75
210, 119
233, 80
208, 119
190, 72
216, 119
206, 102
204, 106
186, 84
200, 108
220, 120
216, 117
223, 73
203, 77
181, 81
181, 98
202, 78
217, 116
206, 103
190, 70
206, 116
186, 77
193, 82
184, 90
184, 84
182, 93
182, 85
179, 96
187, 73
226, 73
210, 117
186, 86
190, 104
184, 74
210, 120
184, 99
209, 70
215, 119
211, 117
214, 119
220, 122
194, 70
221, 119
208, 120
222, 114
188, 70
193, 69
187, 79
187, 80
218, 121
220, 115
216, 121
188, 72
185, 88
183, 77
198, 104
187, 72
181, 83
278, 65
183, 92
217, 121
214, 116
185, 86
177, 96
203, 112
209, 116
182, 92
195, 104
200, 102
179, 82
213, 120
213, 72
180, 76
211, 123
181, 94
188, 82
221, 123
179, 95
230, 125
210, 121
224, 111
183, 73
220, 124
193, 70
221, 114
228, 71
222, 125
214, 122
180, 79
178, 83
202, 112
178, 94
187, 82
222, 118
190, 69
204, 105
220, 128
215, 72
210, 98
194, 104
213, 119
211, 121
176, 94
217, 122
226, 126
182, 99
205, 121
182, 91
228, 126
197, 105
184, 72
194, 120
185, 101
224, 110
216, 116
178, 79
201, 85
209, 114
231, 125
228, 127
206, 123
181, 80
219, 123
220, 127
218, 117
213, 123
222, 82
217, 131
219, 114
208, 108
205, 119
209, 101
217, 72
278, 67
224, 125
202, 81
219, 127
211, 125
206, 114
237, 128
223, 122
237, 129
180, 92
234, 126
224, 126
224, 108
227, 130
179, 80
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
196, 71
202, 104
218, 131
230, 128
214, 126
205, 125
200, 117
184, 77
226, 129
226, 131
221, 127
211, 70
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
225, 75
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
223, 80
223, 117
224, 135
232, 138
204, 123
216, 127
218, 132
218, 72
240, 132
223, 128
203, 127
199, 117
223, 106
218, 128
232, 78
226, 110
194, 68
200, 104
235, 129
229, 129
242, 74
223, 136
239, 127
230, 137
200, 127
222, 139
221, 130
233, 129
201, 126
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
201, 125
225, 105
231, 130
241, 128
238, 137
216, 124
225, 108
230, 129
237, 84
224, 132
214, 125
234, 127
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
201, 128
218, 136
232, 133
220, 140
226, 132
221, 135
196, 120
210, 129
192, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 66
230, 134
204, 122
231, 135
231, 128
196, 116
228, 132
227, 135
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
279, 61
239, 133
223, 147
200, 113
225, 104
207, 121
217, 137
231, 133
216, 139
212, 132
209, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
276, 65
226, 147
217, 142
220, 133
217, 141
225, 134
205, 127
242, 127
224, 142
202, 115
285, 68
239, 134
237, 131
218, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 105
199, 125
194, 118
212, 128
244, 127
212, 134
195, 129
190, 130
225, 153
226, 137
241, 79
244, 134
217, 134
224, 143
215, 135
218, 143
238, 135
287, 64
220, 135
287, 68
204, 125
214, 144
207, 124
278, 62
256, 72
281, 63
218, 149
214, 156
217, 151
280, 59
216, 133
217, 150
223, 153
280, 63
212, 155
211, 153
210, 158
228, 140
225, 150
209, 123
179, 100
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
214, 154
201, 123
205, 137
197, 127
228, 157
219, 152
213, 130
188, 105
201, 69
208, 129
280, 64
286, 64
226, 138
286, 69
200, 128
213, 152
232, 132
198, 128
203, 128
253, 72
226, 111
228, 156
286, 60
275, 55
213, 158
206, 127
287, 62
220, 153
223, 145
214, 161
285, 59
284, 68
222, 151
182, 104
180, 102
176, 95
273, 67
218, 163
214, 142
207, 125
236, 84
212, 158
178, 93
214, 150
211, 135
212, 153
214, 141
220, 143
183, 99
182, 137
228, 164
209, 158
215, 153
182, 100
198, 124
214, 134
296, 68
225, 165
225, 143
212, 159
280, 58
210, 69
289, 68
196, 127
222, 146
213, 150
229, 123
234, 131
226, 156
250, 73
209, 111
221, 152
210, 152
214, 137
273, 55
214, 162
292, 69
281, 60
286, 66
287, 66
215, 159
216, 162
240, 86
229, 162
227, 162
181, 88
224, 139
178, 99
212, 160
208, 147
272, 67
217, 166
210, 157
218, 167
217, 168
214, 132
224, 164
227, 161
228, 159
271, 54
229, 164
282, 66
203, 130
219, 142
186, 105
229, 160
283, 58
215, 136
181, 90
190, 134
204, 115
221, 148
204, 159
177, 90
180, 91
177, 92
180, 104
181, 86
225, 160
237, 122
222, 163
225, 166
284, 60
196, 130
283, 66
284, 70
210, 150
282, 65
293, 69
213, 148
220, 165
240, 85
230, 162
222, 162
186, 71
206, 119
219, 170
238, 84
206, 159
206, 147
215, 154
219, 147
213, 177
218, 168
177, 91
262, 70
216, 165
287, 70
209, 157
284, 66
204, 147
211, 160
270, 67
212, 163
215, 167
274, 57
183, 87
194, 123
227, 141
211, 126
209, 174
228, 161
228, 175
185, 104
229, 161
279, 67
232, 162
233, 161
225, 144
265, 69
220, 166
224, 168
210, 155
203, 160
175, 91
227, 166
229, 176
276, 64
268, 67
281, 68
216, 159
212, 69
215, 170
217, 161
226, 168
219, 163
278, 57
224, 160
279, 68
211, 173
218, 170
270, 58
210, 151
278, 61
210, 147
286, 71
208, 156
205, 157
229, 174
213, 179
226, 158
216, 170
277, 56
206, 145
278, 58
212, 166
210, 162
297, 69
271, 56
172, 91
277, 57
214, 167
212, 175
219, 119
214, 166
186, 103
213, 168
209, 149
182, 103
209, 151
201, 145
229, 131
233, 163
235, 161
238, 162
228, 166
236, 85
222, 170
204, 160
207, 155
225, 177
225, 148
205, 155
220, 179
174, 91
276, 59
225, 162
198, 135
199, 112
208, 174
216, 176
230, 177
214, 164
201, 159
214, 177
276, 61
274, 64
281, 58
214, 173
234, 159
221, 176
220, 180
214, 147
275, 68
208, 146
203, 158
238, 163
224, 183
200, 159
213, 180
230, 164
216, 179
221, 170
272, 68
235, 159
209, 171
275, 58
212, 162
210, 145
179, 98
210, 175
213, 185
275, 61
221, 160
215, 172
206, 149
204, 149
235, 160
239, 161
208, 153
207, 162
225, 170
226, 176
225, 186
235, 164
210, 172
216, 156
205, 153
207, 169
203, 162
221, 179
211, 179
232, 164
230, 158
289, 70
208, 160
207, 173
216, 175
230, 178
205, 161
214, 187
272, 58
284, 64
214, 172
