210, 193
281, 57
276, 60
275, 63
200, 160
226, 174
234, 178
210, 187
213, 181
236, 162
193, 150
216, 183
248, 162
195, 156
215, 147
306, 73
256, 166
201, 155
207, 172
217, 174
227, 187
221, 180
212, 186
253, 164
254, 165
215, 173
215, 198
231, 166
215, 190
205, 172
230, 189
204, 179
227, 158
223, 175
240, 162
280, 67
205, 191
202, 145
237, 161
239, 178
234, 158
202, 161
223, 187
214, 182
206, 164
211, 178
207, 154
207, 169
200, 154
232, 163
256, 164
217, 195
253, 165
213, 146
208, 190
210, 169
194, 176
298, 69
210, 128
225, 188
209, 198
196, 154
193, 159
212, 182
225, 183
218, 172
235, 175
229, 168
195, 147
221, 183
222, 188
205, 171
209, 176
205, 180
249, 164
204, 165
210, 196
220, 190
215, 158
228, 168
198, 178
204, 192
246, 164
210, 185
214, 193
223, 185
207, 190
215, 192
194, 153
276, 56
229, 186
219, 161
198, 152
209, 188
201, 152
198, 200
201, 162
227, 174
199, 191
246, 163
271, 65
226, 179
195, 149
205, 145
223, 180
254, 164
259, 165
199, 160
259, 163
267, 163
258, 163
262, 165
272, 59
248, 163
228, 187
215, 201
250, 166
212, 198
217, 188
231, 186
208, 176
225, 158
210, 183
224, 173
219, 174
211, 196
219, 192
202, 155
209, 153
252, 167
303, 72
198, 180
239, 160
240, 177
209, 125
221, 165
200, 163
234, 164
221, 191
194, 199
201, 158
236, 164
207, 188
203, 177
264, 165
217, 192
205, 167
219, 183
202, 154
227, 181
194, 174
194, 147
310, 75
198, 195
219, 184
204, 190
232, 199
198, 157
215, 180
191, 171
262, 163
203, 170
233, 174
224, 189
199, 163
204, 155
235, 165
216, 197
228, 188
214, 184
237, 159
225, 172
239, 176
228, 172
220, 194
193, 194
206, 176
193, 178
239, 179
206, 163
205, 149
212, 204
245, 165
190, 158
202, 172
255, 162
229, 187
202, 152
195, 197
203, 156
272, 54
231, 179
195, 190
202, 190
213, 165
256, 162
224, 190
208, 146
274, 59
244, 163
220, 193
194, 151
202, 194
191, 172
230, 174
197, 195
203, 197
265, 166
275, 167
206, 186
258, 164
232, 193
263, 166
215, 203
207, 197
216, 201
208, 182
235, 160
214, 195
195, 153
267, 54
234, 191
266, 169
232, 192
198, 160
236, 177
228, 198
203, 199
202, 181
202, 191
259, 162
206, 183
207, 194
206, 152
211, 193
205, 175
198, 182
251, 161
193, 197
203, 176
217, 198
275, 165
208, 167
217, 193
216, 200
234, 174
250, 167
245, 173
252, 169
258, 167
228, 179
182, 177
204, 153
314, 80
201, 181
190, 185
197, 152
214, 199
200, 195
232, 198
238, 158
243, 165
218, 200
233, 190
269, 162
189, 169
201, 170
194, 146
192, 151
206, 187
240, 178
218, 197
193, 172
208, 168
271, 61
229, 190
210, 201
233, 157
200, 164
225, 191
270, 63
230, 172
226, 172
196, 158
223, 192
208, 149
226, 185
204, 182
220, 200
251, 181
231, 172
191, 198
193, 180
207, 186
258, 173
199, 180
194, 192
203, 152
208, 127
212, 202
191, 175
265, 164
196, 200
197, 191
194, 166
235, 178
197, 200
189, 194
206, 200
225, 189
213, 189
232, 196
204, 194
226, 171
223, 178
189, 168
190, 174
194, 196
201, 198
275, 162
275, 168
194, 159
267, 165
249, 185
207, 182
228, 204
213, 203
209, 200
214, 178
201, 177
265, 169
235, 188
194, 171
241, 182
216, 204
233, 198
246, 166
231, 201
241, 190
228, 193
262, 169
248, 181
230, 198
209, 194
257, 169
266, 163
308, 73
212, 193
219, 173
197, 145
199, 159
194, 193
218, 202
204, 187
198, 162
229, 184
192, 189
273, 167
202, 182
254, 161
258, 161
277, 166
203, 143
236, 156
236, 176
195, 180
252, 162
248, 173
227, 194
235, 166
244, 173
256, 176
269, 164
237, 185
184, 178
201, 175
210, 207
225, 197
194, 172
199, 183
192, 188
191, 183
317, 85
243, 166
233, 173
226, 207
229, 204
233, 186
271, 161
186, 172
235, 157
201, 190
224, 158
181, 176
274, 161
254, 167
227, 203
200, 173
210, 167
272, 63
192, 150
257, 168
191, 191
197, 161
222, 169
183, 172
195, 150
213, 200
233, 167
312, 77
205, 197
234, 196
227, 196
195, 176
243, 182
270, 62
268, 56
195, 172
244, 168
242, 175
193, 169
231, 167
220, 168
232, 190
250, 181
191, 156
220, 198
256, 171
195, 203
194, 182
189, 198
204, 150
199, 177
212, 206
180, 177
193, 190
200, 166
182, 179
192, 199
192, 165
192, 193
183, 191
189, 192
207, 201
243, 197
224, 198
193, 196
192, 200
251, 168
234, 194
204, 193
185, 190
202, 195
181, 178
219, 189
260, 167
188, 158
182, 175
209, 202
275, 160
248, 184
197, 177
195, 163
240, 180
189, 206
216, 203
207, 199
232, 156
289, 68
196, 183
195, 161
199, 151
198, 204
264, 167
194, 169
206, 178
198, 194
245, 193
231, 202
272, 163
246, 181
228, 199
239, 190
192, 194
243, 196
229, 201
241, 191
229, 196
256, 167
185, 176
303, 74
185, 161
222, 187
224, 195
254, 169
266, 168
201, 200
191, 178
315, 81
196, 145
206, 194
244, 195
230, 183
190, 187
271, 167
191, 180
225, 210
234, 179
275, 169
278, 164
204, 142
222, 172
246, 175
234, 201
243, 172
221, 163
186, 160
231, 195
196, 180
262, 176
274, 159
197, 202
236, 187
255, 175
236, 184
174, 177
209, 208
241, 183
185, 192
209, 204
237, 174
202, 187
192, 184
189, 186
257, 159
183, 189
225, 208
270, 160
236, 201
190, 188
230, 204
187, 173
227, 213
191, 177
224, 170
228, 177
226, 198
198, 186
272, 162
233, 202
278, 155
191, 168
270, 165
