187, 97
218, 74
207, 115
182, 75
225, 77
236, 77
188, 99
187, 75
207, 107
183, 92
185, 90
222, 75
204, 103
208, 70
214, 117
201, 107
190, 80
186, 100
180, 87
216, 87
196, 78
193, 71
202, 103
244, 76
232, 72
231, 70
187, 100
185, 80
201, 110
233, 77
208, 101
193, 104
210, 71
210, 72
230, 78
189, 81
190, 81
205, 116
239, 80
189, 104
219, 74
213, 118
224, 75
237, 75
207, 70
185, 75
220, 74
200, 78
219, 85
193, 81
204, 111
208, 118
199, 110
192, 71
184, 76
252, 73
181, 93
183, 80
188, 77
181, 91
186, 87
184, 82
197, 102
240, 75
210, 119
233, 80
208, 119
190, 72
216, 119
206, 102
204, 106
185, 85
201, 108
220, 120
217, 117
223, 74
203, 77
181, 81
184, 99
202, 78
217, 116
206, 103
190, 70
206, 116
186, 77
193, 82
182, 88
184, 84
182, 91
182, 85
180, 84
187, 73
226, 73
210, 117
187, 85
190, 104
184, 74
210, 120
186, 103
210, 70
216, 120
211, 117
214, 119
220, 122
194, 70
221, 119
208, 120
222, 114
187, 70
191, 69
187, 79
187, 80
218, 121
219, 115
216, 121
188, 72
185, 88
183, 77
198, 104
187, 72
181, 83
278, 65
184, 89
217, 121
215, 117
184, 86
179, 91
203, 112
209, 116
181, 90
195, 104
200, 102
179, 82
213, 120
213, 72
179, 77
211, 123
182, 92
188, 82
221, 123
180, 91
229, 125
209, 121
224, 111
183, 73
220, 124
193, 68
221, 114
228, 71
222, 125
214, 122
180, 79
179, 83
201, 112
178, 90
187, 82
222, 118
188, 70
204, 105
220, 128
215, 72
210, 98
194, 104
213, 119
211, 121
176, 89
217, 122
226, 126
194, 68
185, 103
205, 121
181, 88
228, 126
197, 105
184, 72
194, 120
177, 90
224, 110
216, 116
178, 79
201, 84
209, 114
231, 125
228, 127
206, 123
181, 80
219, 123
220, 127
218, 117
213, 123
221, 82
216, 131
219, 114
208, 108
205, 119
209, 101
217, 72
278, 67
224, 125
202, 81
219, 127
212, 124
206, 114
237, 128
223, 122
237, 129
178, 89
234, 126
224, 126
224, 108
227, 130
179, 80
212, 125
217, 126
213, 115
211, 115
223, 131
221, 116
206, 125
196, 71
202, 104
218, 131
230, 128
214, 126
205, 125
200, 117
185, 78
226, 129
226, 131
221, 127
211, 70
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
225, 75
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
224, 80
223, 117
224, 135
232, 138
204, 124
217, 128
218, 132
218, 72
240, 132
223, 128
203, 127
199, 117
223, 106
218, 128
232, 78
226, 110
191, 68
200, 104
235, 129
229, 129
242, 74
222, 137
239, 127
230, 137
200, 127
222, 139
221, 130
233, 129
201, 126
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
231, 130
241, 128
238, 137
216, 124
225, 108
230, 129
237, 84
224, 132
214, 125
234, 127
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
201, 128
218, 136
232, 133
220, 140
227, 132
221, 135
196, 120
210, 129
192, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 66
230, 135
203, 122
231, 135
231, 128
196, 116
228, 132
227, 135
224, 114
197, 115
217, 146
238, 126
224, 137
221, 143
278, 63
239, 133
223, 147
200, 113
225, 104
208, 121
217, 137
231, 133
217, 138
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 140
217, 135
274, 68
226, 147
217, 142
220, 133
217, 141
225, 134
205, 127
242, 127
224, 142
202, 115
286, 67
239, 134
237, 131
218, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
221, 151
231, 140
227, 105
200, 124
194, 118
212, 128
244, 127
212, 133
194, 127
190, 130
225, 153
226, 137
241, 79
244, 134
219, 134
224, 144
216, 133
218, 143
237, 136
285, 67
220, 135
284, 67
204, 125
214, 144
208, 123
277, 63
256, 71
279, 68
219, 148
