203, 93
205, 92
207, 92
209, 94
209, 92
202, 93
209, 97
199, 93
193, 94
212, 91
201, 94
204, 91
205, 93
199, 92
207, 91
209, 96
196, 94
206, 97
195, 95
208, 91
205, 91
202, 96
206, 94
202, 91
195, 94
197, 92
198, 94
191, 94
194, 97
188, 95
209, 95
203, 97
204, 98
199, 95
210, 95
203, 94
190, 94
193, 93
196, 96
210, 93
200, 96
206, 96
196, 92
188, 106
192, 96
188, 96
191, 95
198, 97
201, 99
190, 97
196, 98
204, 99
193, 100
197, 98
201, 97
205, 96
212, 92
199, 98
193, 98
195, 101
194, 99
206, 109
188, 98
205, 100
196, 101
190, 99
190, 101
197, 100
206, 110
191, 102
193, 102
189, 100
186, 101
203, 102
207, 99
204, 109
205, 108
184, 106
206, 112
206, 106
201, 101
192, 102
199, 100
204, 101
203, 109
189, 102
207, 110
203, 110
195, 103
187, 97
207, 114
187, 99
206, 107
205, 103
213, 117
200, 107
201, 102
187, 100
201, 110
208, 100
192, 104
204, 117
188, 104
212, 117
205, 112
209, 118
199, 110
183, 107
198, 102
209, 119
207, 118
217, 119
206, 101
203, 107
200, 108
219, 121
216, 117
184, 107
218, 115
206, 104
206, 115
211, 118
191, 104
211, 119
215, 119
211, 117
215, 118
221, 122
221, 120
207, 120
223, 113
219, 122
220, 115
215, 121
199, 104
218, 120
214, 116
203, 112
209, 116
196, 104
199, 102
214, 121
210, 123
222, 123
230, 125
210, 121
224, 111
221, 124
221, 115
222, 126
214, 123
202, 112
222, 118
203, 104
220, 129
209, 99
194, 105
212, 119
212, 121
217, 122
227, 126
206, 122
229, 126
197, 104
195, 120
185, 101
224, 109
216, 115
209, 114
231, 125
228, 127
205, 124
218, 124
219, 126
218, 118
213, 124
217, 131
219, 114
208, 109
205, 120
209, 100
223, 125
218, 126
211, 125
206, 114
237, 128
223, 122
237, 130
234, 125
225, 126
223, 107
226, 130
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
201, 104
219, 130
230, 127
215, 126
206, 124
201, 117
226, 129
225, 130
222, 128
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
235, 124
240, 129
232, 127
236, 127
218, 125
204, 121
223, 118
224, 136
231, 138
204, 123
216, 127
218, 132
240, 132
223, 128
204, 126
198, 117
224, 106
217, 129
226, 109
199, 105
235, 128
228, 130
223, 136
239, 127
230, 137
200, 127
222, 139
222, 131
234, 129
201, 127
230, 138
219, 138
215, 131
238, 130
228, 134
222, 133
241, 132
211, 131
196, 118
199, 118
201, 125
225, 105
231, 130
241, 128
239, 137
217, 125
225, 107
231, 129
225, 132
214, 125
233, 126
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
221, 131
201, 128
218, 136
232, 133
220, 140
226, 132
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
230, 134
204, 122
231, 135
231, 128
195, 117
228, 133
228, 136
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
239, 133
223, 147
199, 114
226, 104
207, 122
217, 136
230, 132
217, 139
213, 131
210, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
280, 56
225, 146
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
203, 115
239, 134
237, 131
217, 148
197, 106
214, 145
224, 150
288, 60
200, 115
224, 145
220, 152
232, 139
227, 104
200, 125
194, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
243, 133
218, 134
224, 143
215, 135
218, 143
238, 135
220, 134
203, 125
213, 144
207, 123
218, 149
214, 156
217, 151
216, 132
216, 150
222, 152
211, 156
212, 152
211, 158
228, 139
225, 151
209, 124
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
214, 154
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
208, 128
226, 138
200, 128
213, 152
232, 132
198, 127
202, 129
226, 112
227, 156
274, 56
214, 158
207, 127
219, 153
224, 144
214, 160
285, 58
222, 150
265, 52
217, 164
214, 142
207, 125
212, 158
214, 149
211, 134
212, 154
213, 142
220, 142
183, 136
227, 164
208, 159
214, 153
198, 125
213, 135
225, 165
225, 143
212, 159
280, 57
308, 76
195, 127
221, 147
212, 150
228, 124
235, 130
225, 155
209, 111
221, 152
210, 152
214, 137
273, 55
214, 162
307, 72
214, 159
215, 162
228, 162
227, 163
224, 140
213, 161
207, 147
217, 166
210, 157
218, 167
217, 168
214, 133
223, 164
226, 161
227, 158
262, 48
228, 165
202, 130
219, 141
187, 105
229, 159
283, 59
215, 136
190, 134
204, 114
221, 148
204, 159
225, 161
237, 123
223, 163
224, 166
197, 129
211, 150
213, 148
220, 165
230, 162
222, 162
206, 118
220, 170
206, 158
206, 146
215, 155
219, 148
212, 176
218, 169
268, 55
216, 164
314, 82
209, 156
205, 147
211, 161
211, 164
216, 166
194, 123
227, 141
211, 126
209, 174
228, 161
228, 175
185, 104
230, 161
232, 161
232, 160
226, 144
220, 167
225, 168
210, 154
202, 160
227, 166
229, 176
216, 159
215, 169
217, 162
225, 169
219, 164
279, 57
224, 161
212, 172
217, 170
210, 151
210, 147
208, 156
205, 157
229, 174
213, 179
226, 158
216, 170
277, 56
207, 146
211, 165
209, 163
214, 168
211, 176
218, 119
214, 165
185, 102
213, 169
209, 150
209, 151
200, 145
228, 131
234, 162
234, 161
238, 162
228, 166
222, 170
204, 160
207, 155
225, 177
225, 147
206, 155
221, 178
224, 162
198, 135
198, 114
208, 174
216, 176
232, 177
214, 164
201, 159
214, 177
281, 57
213, 174
233, 159
222, 177
219, 181
214, 148
209, 147
202, 157
237, 162
223, 183
201, 160
214, 179
230, 163
216, 180
220, 171
236, 159
209, 172
211, 162
209, 146
210, 175
217, 187
219, 161
215, 173
207, 150
205, 149
236, 162
240, 164
207, 153
206, 161
228, 173
224, 176
224, 186
234, 164
211, 171
216, 157
200, 155
209, 171
204, 162
221, 180
211, 179
232, 164
230, 157
310, 76
207, 160
208, 172
217, 176
231, 176
206, 160
215, 186
264, 51
213, 172
218, 177
220, 191
199, 145
213, 146
249, 162
225, 182
208, 179
239, 178
201, 162
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
219, 188
225, 157
217, 182
218, 182
213, 196
219, 171
232, 165
233, 158
214, 181
224, 180
216, 174
209, 160
220, 176
198, 156
242, 162
199, 112
206, 167
223, 177
213, 175
238, 161
202, 162
226, 176
207, 163
227, 186
224, 184
250, 165
241, 164
208, 164
219, 192
203, 156
209, 170
203, 163
221, 183
211, 188
200, 154
231, 156
305, 72
235, 177
229, 177
241, 182
212, 188
201, 148
205, 178
224, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
255, 166
249, 163
240, 176
199, 160
216, 153
244, 163
238, 164
206, 192
204, 145
213, 194
237, 178
217, 185
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
256, 166
240, 161
204, 165
223, 168
247, 165
226, 188
232, 194
223, 187
214, 185
215, 172
249, 165
220, 193
309, 74
223, 178
233, 190
231, 188
208, 191
208, 166
204, 155
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
307, 74
245, 185
210, 187
207, 176
219, 182
196, 154
199, 153
225, 174
195, 130
206, 173
219, 183
206, 191
203, 155
252, 167
241, 178
210, 195
261, 164
197, 158
250, 173
191, 171
248, 185
256, 169
255, 165
250, 166
204, 192
206, 190
199, 144
229, 187
243, 166
211, 197
221, 175
215, 199
196, 156
216, 189
217, 192
194, 155
216, 197
256, 163
216, 198
209, 192
202, 194
208, 176
208, 190
203, 172
203, 177
249, 168
227, 172
226, 185
216, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
239, 160
217, 194
315, 80
231, 189
267, 53
232, 199
210, 181
221, 193
218, 153
234, 189
216, 181
255, 162
205, 172
306, 75
213, 185
202, 181
223, 173
220, 186
207, 165
312, 77
231, 187
252, 189
245, 186
199, 195
212, 186
201, 163
193, 156
220, 174
200, 152
236, 176
219, 145
201, 164
199, 162
226, 181
211, 182
237, 159
251, 169
248, 178
211, 193
209, 189
208, 188
253, 166
262, 165
247, 174
193, 175
216, 178
195, 153
258, 166
254, 191
250, 186
197, 159
205, 153
214, 188
252, 169
194, 199
208, 187
242, 183
203, 190
245, 170
212, 205
248, 181
197, 152
205, 145
203, 197
228, 193
229, 185
247, 161
198, 147
252, 181
208, 178
212, 180
199, 163
206, 197
223, 166
256, 161
216, 194
303, 72
307, 75
264, 166
204, 194
202, 192
210, 207
200, 195
228, 172
232, 176
205, 167
204, 170
255, 163
210, 197
200, 181
258, 165
232, 198
206, 177
231, 197
194, 166
211, 194
218, 200
228, 198
214, 202
213, 170
249, 169
224, 191
259, 162
208, 198
246, 164
194, 153
208, 186
214, 195
231, 201
216, 203
225, 190
259, 167
258, 161
234, 192
210, 182
234, 191
227, 195
225, 173
239, 175
254, 161
251, 162
261, 166
217, 199
205, 192
204, 176
313, 79
234, 175
244, 168
312, 79
205, 187
217, 203
317, 85
250, 197
216, 148
201, 177
246, 193
241, 184
241, 183
197, 196
196, 163
252, 176
237, 164
202, 200
220, 172
204, 152
201, 183
206, 200
205, 196
263, 164
199, 191
227, 189
248, 173
194, 174
211, 169
262, 163
190, 174
227, 191
250, 187
235, 188
251, 170
260, 193
193, 180
255, 170
234, 166
205, 186
202, 175
257, 168
196, 196
195, 157
246, 178
223, 185
198, 180
248, 172
213, 203
206, 143
197, 147
211, 185
255, 190
200, 197
226, 193
230, 184
212, 199
204, 179
212, 191
203, 153
251, 181
198, 203
252, 185
216, 201
248, 183
203, 193
211, 208
235, 158
224, 171
247, 177
250, 178
201, 190
193, 197
193, 178
209, 182
203, 179
245, 171
244, 177
267, 163
192, 165
230, 198
228, 190
240, 180
233, 200
218, 155
249, 171
266, 169
243, 197
228, 204
204, 199
247, 170
210, 201
203, 170
268, 162
209, 200
228, 203
190, 158
241, 175
257, 167
246, 169
246, 166
217, 190
220, 199
202, 189
226, 200
201, 193
263, 169
199, 199
236, 190
232, 174
209, 202
207, 199
226, 208
248, 175
249, 197
192, 155
204, 178
246, 195
239, 183
191, 200
211, 184
243, 185
189, 198
192, 158
243, 196
250, 174
235, 165
194, 194
203, 151
235, 156
231, 173
239, 158
193, 172
191, 183
195, 199
225, 171
243, 169
312, 81
194, 192
191, 176
203, 166
237, 185
265, 161
193, 190
226, 207
190, 176
232, 202
188, 173
251, 187
189, 169
259, 192
225, 192
220, 189
247, 186
195, 190
232, 185
190, 190
262, 175
260, 161
194, 149
233, 196
197, 191
185, 191
245, 182
193, 200
253, 163
199, 151
251, 176
