206, 101
203, 107
240, 86
174, 90
182, 100
219, 121
216, 117
223, 73
203, 77
182, 82
240, 84
184, 100
201, 78
218, 115
206, 104
191, 70
206, 115
205, 68
186, 76
192, 83
237, 85
251, 74
183, 88
178, 93
183, 83
183, 91
183, 85
175, 93
188, 73
225, 73
175, 91
211, 118
186, 85
191, 104
183, 104
177, 94
185, 73
211, 119
187, 102
209, 70
215, 119
211, 117
197, 64
215, 118
221, 122
193, 70
221, 120
207, 120
223, 113
194, 64
192, 70
187, 78
184, 101
188, 81
219, 122
220, 115
215, 121
189, 71
184, 88
182, 78
199, 104
186, 73
182, 83
202, 67
265, 69
183, 89
218, 120
214, 116
183, 87
178, 92
204, 113
210, 116
184, 103
182, 89
196, 104
199, 102
180, 82
214, 121
212, 72
176, 89
210, 68
210, 123
181, 92
189, 82
222, 123
235, 86
180, 90
230, 125
210, 121
224, 111
183, 74
221, 124
192, 69
221, 115
229, 71
222, 126
214, 123
206, 68
174, 91
181, 78
178, 83
202, 112
178, 90
187, 82
221, 118
189, 70
203, 104
220, 129
196, 62
214, 72
200, 64
209, 99
194, 105
212, 119
212, 121
177, 92
217, 123
227, 126
195, 68
185, 105
206, 122
180, 89
229, 126
197, 104
187, 71
195, 120
177, 90
224, 109
216, 115
179, 78
201, 85
209, 114
231, 125
229, 128
205, 124
181, 79
204, 68
218, 124
219, 126
218, 118
213, 124
198, 63
222, 82
217, 131
219, 114
208, 109
184, 106
205, 120
173, 91
209, 100
218, 72
263, 70
202, 65
223, 125
202, 80
218, 126
201, 63
211, 125
206, 114
238, 129
222, 122
186, 104
207, 66
237, 130
168, 91
234, 125
225, 126
223, 107
226, 130
179, 79
211, 124
217, 127
213, 115
211, 115
223, 131
222, 116
206, 126
200, 73
199, 105
219, 130
230, 127
213, 126
206, 124
197, 117
184, 77
227, 131
206, 66
225, 132
221, 128
212, 70
221, 131
203, 117
228, 128
239, 127
223, 111
220, 118
237, 131
222, 83
235, 124
