209, 192
280, 56
275, 59
275, 62
201, 161
225, 174
235, 177
210, 187
213, 181
236, 162
193, 150
216, 183
248, 162
195, 156
215, 147
295, 70
256, 166
201, 155
207, 172
217, 174
227, 187
221, 180
212, 186
253, 164
254, 165
215, 173
215, 198
231, 166
215, 190
205, 172
230, 189
204, 179
227, 158
223, 175
240, 162
280, 67
206, 191
203, 145
236, 161
238, 177
233, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 154
207, 169
200, 154
232, 163
256, 164
217, 195
253, 165
211, 147
208, 190
210, 169
194, 176
298, 69
210, 128
225, 188
209, 198
196, 154
193, 159
212, 182
225, 183
218, 172
235, 175
230, 168
196, 146
222, 183
223, 189
204, 170
210, 176
206, 180
249, 164
204, 165
210, 196
220, 190
215, 158
228, 168
198, 178
204, 192
246, 164
210, 185
214, 193
223, 185
207, 190
215, 192
194, 153
276, 56
229, 186
219, 161
198, 152
209, 188
201, 152
198, 200
201, 162
227, 174
199, 191
246, 163
271, 65
226, 179
195, 149
205, 145
223, 180
254, 164
259, 165
199, 161
260, 164
268, 163
258, 162
261, 164
271, 59
249, 163
227, 188
214, 200
250, 165
213, 198
217, 189
231, 187
208, 176
225, 158
208, 183
224, 173
219, 174
211, 196
219, 192
202, 155
209, 153
250, 167
301, 70
198, 180
239, 160
240, 177
209, 125
221, 165
200, 163
234, 164
221, 191
194, 199
201, 158
236, 164
207, 188
203, 177
264, 165
217, 192
205, 167
219, 183
201, 153
226, 181
193, 174
193, 148
309, 74
199, 195
220, 183
205, 190
231, 200
197, 157
215, 180
191, 171
262, 163
203, 170
233, 174
224, 189
199, 163
204, 155
235, 165
216, 197
228, 188
214, 184
237, 159
225, 172
239, 176
228, 172
220, 194
193, 194
205, 176
193, 179
239, 180
207, 164
206, 149
212, 205
244, 166
189, 158
203, 172
255, 161
230, 186
203, 153
195, 196
203, 156
272, 54
231, 179
195, 190
202, 190
213, 165
256, 162
224, 190
208, 146
274, 59
244, 163
220, 193
194, 151
202, 194
191, 172
230, 174
197, 195
203, 197
265, 166
275, 167
205, 185
258, 164
232, 193
263, 166
215, 203
207, 197
216, 201
208, 182
235, 160
214, 195
195, 152
267, 54
235, 189
266, 169
232, 192
198, 160
236, 177
228, 198
203, 199
202, 181
202, 191
259, 162
206, 183
207, 194
206, 151
211, 192
206, 175
199, 182
250, 161
194, 197
203, 176
217, 198
275, 165
208, 167
217, 193
216, 200
234, 174
248, 167
243, 175
250, 169
258, 167
228, 179
182, 177
204, 153
314, 80
201, 181
190, 185
196, 152
214, 199
200, 195
232, 198
238, 158
243, 165
218, 200
233, 190
269, 162
189, 169
201, 170
194, 146
192, 151
206, 187
240, 178
217, 196
192, 171
207, 168
272, 61
229, 189
211, 200
232, 158
200, 165
226, 191
270, 63
230, 172
226, 172
196, 159
223, 192
208, 149
226, 185
204, 182
220, 200
249, 182
231, 170
193, 196
193, 180
208, 185
258, 173
199, 180
194, 192
203, 152
208, 127
212, 202
191, 175
265, 164
196, 198
197, 191
194, 166
235, 178
197, 200
189, 194
206, 200
225, 189
213, 189
232, 196
204, 194
225, 170
224, 177
190, 168
190, 175
195, 195
200, 197
275, 161
274, 167
195, 158
267, 164
248, 185
206, 182
227, 204
213, 202
208, 199
215, 178
201, 176
264, 168
234, 188
193, 169
241, 182
216, 204
233, 198
246, 166
231, 201
241, 190
228, 193
264, 170
246, 181
230, 198
209, 194
255, 169
266, 163
308, 73
212, 193
219, 173
198, 144
199, 159
195, 194
218, 204
204, 187
196, 163
229, 184
192, 189
273, 166
202, 182
254, 161
258, 161
277, 164
203, 143
236, 156
236, 176
195, 180
252, 162
246, 174
227, 195
236, 166
243, 173
255, 177
269, 163
236, 186
184, 177
202, 174
211, 206
226, 196
195, 173
200, 183
191, 187
192, 182
316, 85
243, 167
233, 173
226, 207
228, 202
232, 188
269, 160
188, 171
235, 156
202, 188
226, 157
182, 176
272, 163
254, 167
227, 203
201, 171
211, 166
272, 63
192, 150
248, 166
189, 191
197, 161
222, 169
183, 172
196, 151
211, 201
233, 167
313, 79
205, 197
234, 197
227, 196
195, 176
241, 180
269, 62
268, 56
195, 172
242, 167
240, 175
191, 168
231, 167
220, 168
232, 190
248, 182
192, 155
219, 199
257, 172
195, 202
195, 183
190, 197
204, 149
199, 178
211, 205
181, 178
