188, 78
222, 118
180, 82
206, 70
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
179, 91
184, 84
270, 66
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
195, 79
194, 104
228, 126
219, 74
229, 125
188, 103
215, 117
210, 70
217, 122
208, 99
185, 104
219, 73
209, 114
195, 68
214, 121
218, 126
182, 90
186, 82
185, 102
222, 124
184, 76
205, 119
186, 83
224, 112
208, 115
209, 116
229, 127
227, 130
225, 75
225, 126
232, 125
184, 71
187, 78
181, 88
232, 79
199, 79
179, 84
237, 129
230, 124
182, 84
199, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
183, 87
220, 126
210, 121
222, 75
187, 79
216, 85
188, 105
215, 122
235, 74
224, 131
192, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 127
179, 90
203, 104
216, 122
228, 129
216, 72
223, 128
176, 89
178, 90
278, 65
237, 130
225, 127
234, 126
203, 117
222, 131
203, 89
228, 72
201, 126
211, 123
206, 124
219, 128
218, 124
193, 81
188, 82
211, 122
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 123
199, 118
200, 113
205, 116
206, 116
192, 105
222, 117
190, 70
195, 120
188, 73
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
211, 69
241, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
213, 72
223, 106
183, 76
218, 72
219, 114
224, 132
273, 67
208, 121
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
207, 102
224, 105
224, 136
183, 74
180, 78
202, 117
229, 136
238, 130
228, 130
214, 128
206, 120
242, 128
193, 68
239, 132
240, 130
185, 79
204, 127
202, 126
237, 137
221, 139
197, 116
223, 136
200, 115
199, 127
228, 137
185, 72
180, 76
197, 79
218, 133
197, 120
204, 115
226, 110
225, 135
211, 125
226, 105
204, 123
218, 144
211, 131
235, 129
225, 107
196, 117
209, 129
230, 139
243, 128
226, 133
234, 127
209, 113
187, 71
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
188, 71
222, 148
207, 104
177, 79
233, 77
214, 143
224, 80
191, 130
228, 139
242, 129
194, 134
212, 126
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
228, 132
177, 89
211, 130
219, 130
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 136
224, 145
218, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 129
202, 123
202, 124
223, 138
218, 138
228, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 113
276, 66
275, 67
232, 129
223, 140
241, 132
207, 125
240, 127
208, 123
224, 143
213, 133
223, 147
218, 130
237, 122
222, 151
197, 128
219, 147
190, 134
213, 143
218, 135
215, 135
195, 128
213, 130
183, 136
216, 145
274, 68
223, 150
199, 125
238, 133
217, 139
204, 128
217, 137
220, 152
221, 134
225, 137
225, 139
222, 121
218, 134
216, 133
215, 140
218, 150
213, 145
212, 152
223, 153
216, 150
278, 66
274, 64
278, 63
212, 154
225, 151
225, 148
278, 67
231, 136
210, 125
224, 125
213, 150
239, 81
220, 143
213, 148
214, 151
251, 72
221, 147
226, 143
212, 133
198, 128
198, 119
214, 127
192, 131
210, 133
200, 128
219, 145
213, 136
272, 68
229, 157
230, 133
233, 129
238, 126
232, 132
196, 127
219, 149
201, 81
225, 149
239, 135
214, 153
215, 138
202, 130
198, 124
274, 65
217, 163
277, 62
214, 158
