188, 78
222, 118
180, 83
202, 69
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
177, 95
184, 84
273, 65
222, 126
206, 103
216, 121
226, 73
191, 82
198, 77
195, 79
194, 104
228, 126
219, 74
229, 125
186, 100
215, 117
210, 70
217, 122
208, 99
181, 103
219, 73
209, 114
197, 67
214, 120
218, 126
181, 93
186, 82
182, 99
222, 124
184, 76
205, 119
186, 83
224, 112
207, 116
210, 115
228, 127
227, 130
225, 75
225, 126
232, 125
184, 71
187, 78
183, 90
232, 79
199, 79
179, 84
237, 129
230, 124
182, 84
199, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
181, 91
220, 126
210, 121
222, 75
187, 79
216, 85
188, 103
215, 122
235, 74
223, 131
192, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 127
178, 95
203, 104
216, 122
228, 129
216, 72
223, 128
175, 93
176, 94
278, 65
237, 130
225, 127
234, 126
203, 117
222, 131
203, 89
228, 72
201, 126
210, 123
207, 123
218, 128
218, 124
193, 81
188, 82
211, 122
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 123
198, 117
204, 121
219, 123
199, 118
200, 113
205, 116
206, 116
190, 105
222, 117
190, 70
195, 120
188, 73
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
209, 68
241, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
213, 72
223, 106
183, 76
219, 72
218, 114
223, 133
273, 67
208, 121
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
207, 102
224, 105
224, 135
183, 73
180, 79
202, 117
229, 136
238, 130
228, 130
214, 128
206, 120
242, 128
194, 71
239, 132
240, 130
185, 79
204, 127
202, 125
237, 138
220, 138
197, 116
223, 136
200, 115
199, 127
228, 137
185, 72
180, 76
197, 79
218, 133
196, 120
205, 114
226, 110
225, 135
211, 125
226, 105
204, 123
218, 144
211, 131
235, 129
225, 107
196, 117
209, 129
230, 139
243, 128
227, 133
234, 128
209, 113
187, 71
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
188, 71
222, 148
207, 104
177, 79
233, 77
214, 143
224, 80
191, 130
228, 138
242, 129
194, 134
212, 126
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
228, 132
179, 93
211, 130
219, 130
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 135
223, 144
218, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 129
202, 123
202, 124
224, 137
218, 138
228, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 113
276, 66
275, 67
232, 129
223, 141
241, 133
207, 125
240, 127
208, 123
224, 143
213, 133
223, 147
218, 130
237, 122
222, 151
197, 128
219, 147
190, 134
213, 143
218, 135
215, 135
195, 128
214, 131
182, 137
216, 144
274, 68
223, 150
199, 125
238, 133
217, 139
204, 128
217, 137
220, 152
221, 134
225, 137
225, 139
222, 121
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
222, 152
217, 150
278, 66
278, 63
279, 61
212, 158
225, 151
224, 146
278, 67
231, 136
210, 125
224, 125
211, 153
237, 84
220, 142
213, 151
214, 154
251, 72
223, 146
227, 141
214, 135
198, 128
198, 119
214, 127
192, 131
211, 135
200, 128
219, 145
213, 136
272, 68
229, 157
230, 133
233, 129
238, 126
230, 132
197, 129
218, 149
200, 80
225, 147
239, 134
214, 155
215, 138
203, 130
200, 123
276, 64
217, 164
279, 63
214, 160
208, 157
228, 162
214, 161
287, 60
280, 60
206, 127
221, 153
211, 158
218, 143
211, 152
226, 163
287, 62
221, 147
253, 72
214, 162
228, 156
221, 144
227, 162
215, 149
212, 133
215, 153
214, 133
198, 130
186, 133
219, 167
201, 145
216, 162
238, 82
213, 141
228, 164
220, 140
216, 164
218, 168
213, 161
227, 163
182, 104
196, 137
279, 60
226, 142
285, 65
279, 58
281, 63
217, 149
204, 159
208, 159
217, 153
213, 148
226, 160
214, 150
214, 158
287, 68
264, 70
226, 155
229, 161
186, 104
229, 159
286, 61
212, 157
240, 80
288, 65
198, 125
215, 177
203, 146
217, 161
213, 163
217, 166
229, 165
213, 179
184, 135
202, 160
196, 65
206, 69
283, 66
282, 65
288, 66
208, 68
285, 58
205, 145
206, 158
204, 160
282, 68
201, 67
209, 174
209, 159
211, 149
187, 105
216, 146
215, 155
227, 159
220, 149
217, 169
211, 160
284, 61
213, 122
285, 69
178, 101
235, 85
262, 70
192, 105
177, 92
233, 132
200, 130
215, 166
230, 162
225, 165
286, 66
219, 169
188, 105
186, 106
225, 166
224, 161
183, 104
225, 168
192, 128
214, 178
203, 144
219, 160
214, 167
224, 160
232, 162
216, 177
212, 177
202, 161
180, 107
219, 162
201, 144
283, 64
