227, 147
217, 160
201, 144
231, 160
232, 164
210, 171
218, 185
208, 191
210, 189
198, 106
207, 160
208, 170
201, 157
203, 174
206, 173
272, 57
296, 68
209, 161
226, 176
192, 158
203, 162
213, 185
294, 68
223, 183
203, 146
224, 182
213, 188
218, 178
207, 180
208, 150
213, 171
210, 198
211, 183
220, 188
275, 57
236, 159
219, 182
213, 194
224, 186
226, 167
292, 70
220, 175
221, 175
215, 191
193, 155
207, 162
209, 192
280, 56
275, 59
274, 64
201, 161
225, 174
235, 177
211, 186
212, 180
235, 163
194, 149
217, 182
247, 162
194, 156
215, 147
295, 70
256, 166
201, 155
207, 172
217, 174
227, 187
221, 180
212, 186
249, 163
253, 166
215, 173
215, 198
231, 166
215, 190
205, 172
230, 189
204, 179
227, 158
223, 175
240, 162
280, 68
206, 191
203, 145
236, 161
238, 177
233, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 155
207, 170
199, 154
233, 163
255, 164
217, 194
251, 166
211, 147
208, 190
210, 169
194, 176
298, 69
210, 127
226, 188
209, 198
196, 154
193, 159
212, 182
225, 183
218, 172
235, 175
230, 168
196, 146
222, 183
223, 189
204, 170
210, 176
206, 180
249, 165
205, 166
210, 197
220, 191
215, 158
228, 168
198, 178
204, 192
244, 166
210, 185
213, 193
223, 185
207, 190
215, 192
194, 153
276, 56
229, 186
219, 161
198, 152
269, 67
209, 188
201, 152
198, 200
198, 159
227, 174
199, 191
246, 163
271, 66
226, 179
195, 149
205, 145
223, 180
250, 161
259, 165
199, 163
260, 164
268, 163
258, 162
261, 164
271, 59
247, 164
227, 188
214, 200
249, 166
213, 198
217, 189
231, 187
207, 176
226, 159
209, 182
223, 173
219, 175
210, 195
219, 193
203, 155
209, 153
248, 167
291, 71
198, 180
239, 160
240, 177
208, 127
221, 165
200, 163
234, 164
222, 189
194, 197
201, 158
234, 165
207, 188
203, 177
264, 165
217, 192
205, 167
219, 183
201, 153
228, 180
193, 174
193, 148
309, 74
199, 195
220, 183
205, 190
232, 198
195, 158
216, 181
190, 170
261, 162
202, 170
232, 174
224, 189
197, 164
205, 153
233, 166
216, 197
228, 188
214, 184
237, 159
225, 170
239, 176
230, 170
221, 192
193, 194
203, 175
195, 180
239, 180
207, 164
206, 149
212, 205
242, 166
191, 157
203, 172
254, 163
230, 186
201, 151
197, 197
204, 156
271, 54
232, 179
198, 191
204, 188
212, 166
257, 161
223, 190
210, 145
274, 59
244, 163
221, 191
192, 151
200, 194
193, 171
231, 175
197, 196
203, 197
266, 164
272, 166
206, 183
257, 166
232, 193
263, 166
215, 203
207, 197
216, 201
208, 180
235, 160
215, 197
195, 152
268, 56
232, 187
266, 169
231, 190
197, 160
236, 177
226, 199
203, 199
204, 180
202, 191
259, 161
208, 182
208, 193
205, 152
211, 194
206, 175
198, 179
249, 160
194, 196
268, 66
204, 177
218, 198
274, 166
