256, 196
198, 178
211, 203
234, 194
258, 177
221, 194
182, 177
211, 205
249, 179
200, 165
254, 199
199, 197
229, 196
258, 160
197, 190
190, 153
231, 184
251, 180
198, 201
216, 145
252, 163
203, 201
232, 180
261, 176
208, 194
192, 177
254, 194
207, 182
253, 168
255, 184
246, 181
212, 208
240, 167
265, 164
235, 195
261, 175
192, 197
236, 156
201, 201
194, 179
208, 185
252, 160
224, 203
253, 191
204, 188
203, 198
242, 166
242, 178
267, 164
257, 179
193, 164
230, 196
241, 199
226, 203
254, 167
228, 209
249, 182
266, 170
212, 196
254, 171
201, 171
268, 160
230, 204
246, 183
220, 196
256, 171
190, 169
314, 86
199, 182
212, 206
192, 179
219, 201
225, 209
185, 172
228, 196
263, 168
253, 171
219, 206
274, 166
203, 195
197, 199
237, 188
208, 203
248, 198
228, 179
251, 196
256, 195
244, 192
