220, 176
198, 156
242, 162
199, 112
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
251, 166
241, 164
208, 164
219, 192
203, 156
209, 170
203, 163
221, 183
211, 188
200, 154
231, 156
305, 72
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
224, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
255, 166
249, 163
240, 176
199, 160
216, 153
244, 163
238, 164
206, 192
203, 145
214, 194
238, 178
218, 185
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
256, 166
240, 161
204, 165
223, 168
248, 164
226, 188
232, 194
223, 187
214, 185
215, 172
249, 165
220, 193
309, 74
223, 178
232, 191
230, 189
208, 192
208, 167
204, 155
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
307, 74
245, 185
210, 187
207, 176
219, 182
196, 154
199, 153
225, 174
195, 130
206, 173
219, 183
206, 191
203, 155
252, 167
240, 178
210, 196
260, 164
198, 157
254, 172
191, 172
248, 185
256, 169
255, 165
250, 166
204, 192
206, 190
199, 144
229, 187
243, 165
211, 197
221, 175
215, 199
196, 156
216, 189
217, 192
194, 155
216, 197
256, 163
216, 198
210, 193
201, 194
208, 175
209, 190
202, 172
202, 177
248, 167
227, 172
226, 185
216, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
239, 160
217, 194
315, 80
231, 189
232, 199
210, 181
221, 193
218, 153
234, 189
216, 181
255, 162
205, 172
306, 75
213, 185
202, 181
223, 174
219, 186
206, 165
313, 78
231, 186
253, 193
245, 186
199, 195
212, 186
201, 163
193, 156
220, 174
200, 152
236, 176
219, 145
201, 164
199, 162
226, 181
211, 182
237, 159
251, 169
252, 177
211, 193
209, 189
208, 188
253, 166
262, 165
248, 174
193, 175
216, 178
195, 153
258, 166
256, 193
250, 186
197, 159
205, 153
214, 188
252, 169
194, 199
209, 187
243, 184
204, 190
246, 170
212, 204
249, 182
198, 152
205, 145
203, 197
228, 193
229, 185
247, 161
198, 147
252, 181
208, 178
212, 180
199, 163
206, 197
223, 166
256, 161
216, 194
307, 76
307, 75
264, 166
204, 194
202, 192
210, 207
200, 195
228, 172
232, 176
205, 167
204, 170
255, 163
210, 197
200, 181
258, 165
232, 198
206, 177
231, 197
194, 166
211, 194
218, 200
228, 198
214, 202
213, 170
249, 169
224, 191
259, 162
208, 198
246, 164
193, 153
207, 187
214, 196
232, 200
215, 203
225, 190
259, 167
258, 161
234, 192
210, 182
234, 191
227, 195
225, 173
239, 175
254, 161
251, 162
261, 166
217, 199
205, 192
204, 176
313, 79
234, 176
244, 168
312, 79
205, 187
217, 203
317, 85
250, 197
216, 148
201, 177
246, 193
241, 184
241, 183
197, 196
196, 163
256, 176
237, 164
202, 200
220, 172
204, 152
201, 182
205, 200
205, 197
263, 163
200, 191
227, 188
252, 172
193, 174
211, 169
262, 163
190, 174
227, 191
251, 189
235, 188
251, 170
262, 197
193, 180
257, 171
234, 166
205, 186
203, 175
257, 168
196, 196
195, 157
250, 176
223, 185
198, 180
248, 172
213, 203
206, 143
197, 147
211, 185
258, 192
200, 197
225, 193
230, 184
212, 199
204, 179
212, 191
203, 153
251, 181
198, 203
254, 186
216, 201
250, 184
202, 193
211, 208
236, 158
225, 170
250, 177
251, 179
201, 191
194, 197
193, 179
209, 182
203, 179
246, 173
248, 177
267, 163
192, 165
230, 198
228, 190
240, 180
233, 200
218, 155
249, 171
266, 169
243, 197
228, 204
204, 199
247, 170
210, 201
203, 170
268, 162
209, 200
228, 203
190, 158
243, 175
257, 167
246, 169
246, 166
217, 188
220, 199
202, 189
226, 200
201, 193
263, 169
198, 200
237, 189
233, 174
208, 202
208, 199
226, 209
249, 173
248, 197
191, 157
204, 178
246, 195
239, 183
191, 200
211, 184
243, 185
189, 198
192, 158
243, 196
255, 174
235, 165
194, 194
203, 151
235, 156
230, 172
245, 160
193, 172
191, 183
195, 199
227, 171
245, 169
312, 81
194, 192
191, 176
203, 166
237, 185
265, 163
193, 190
226, 207
190, 176
230, 201
184, 176
252, 188
189, 169
260, 194
223, 192
218, 189
248, 184
195, 190
234, 187
190, 190
262, 175
260, 161
194, 149
233, 196
197, 191
183, 189
246, 181
192, 199
253, 164
198, 151
253, 175
261, 198
198, 178
209, 204
234, 194
258, 177
221, 194
182, 177
211, 203
253, 179
200, 165
254, 199
195, 198
227, 198
258, 160
197, 190
192, 155
232, 186
251, 180
199, 200
216, 145
252, 163
203, 201
231, 178
261, 176
208, 194
192, 177
256, 196
206, 184
255, 169
255, 184
249, 183
212, 208
241, 165
265, 164
233, 199
261, 175
192, 197
236, 156
201, 201
194, 179
209, 184
251, 161
225, 202
257, 196
203, 189
204, 198
242, 167
245, 179
266, 165
260, 181
192, 163
228, 206
242, 199
229, 202
255, 167
228, 208
252, 185
267, 169
212, 196
258, 173
200, 170
267, 160
229, 206
247, 183
220, 196
258, 170
190, 171
314, 86
199, 182
212, 206
192, 179
219, 204
225, 209
183, 172
226, 198
265, 169
256, 172
221, 210
275, 164
192, 193
197, 201
237, 188
206, 202
250, 198
228, 179
253, 194
256, 195
244, 192
247, 178
244, 197
244, 177
190, 201
244, 194
197, 145
220, 198
254, 194
257, 175
190, 198
193, 159
195, 193
197, 164
223, 172
207, 169
242, 201
233, 202
191, 182
320, 86
230, 179
242, 175
269, 163
200, 182
196, 206
264, 161
182, 191
225, 195
206, 151
195, 173
256, 173
239, 181
226, 206
181, 177
190, 169
191, 189
260, 167
188, 159
220, 145
185, 163
225, 210
185, 171
262, 195
227, 144
223, 156
220, 201
259, 197
190, 192
268, 168
195, 149
242, 191
206, 201
193, 182
185, 190
253, 190
243, 194
190, 193
188, 207
259, 195
201, 175
192, 194
190, 160
196, 178
184, 177
199, 177
194, 151
258, 189
191, 185
193, 170
193, 191
255, 160
254, 176
270, 176
252, 198
315, 83
257, 190
239, 190
265, 155
199, 202
201, 143
231, 195
189, 192
194, 188
270, 170
182, 176
206, 182
259, 182
244, 179
258, 194
243, 173
240, 185
195, 148
260, 202
191, 155
224, 202
234, 185
179, 177
198, 165
190, 195
227, 192
242, 179
184, 172
220, 149
234, 202
236, 192
207, 205
194, 200
270, 174
193, 205
260, 177
255, 199
230, 200
229, 209
265, 170
248, 161
257, 178
217, 204
201, 174
267, 157
234, 157
203, 168
235, 199
241, 194
205, 202
244, 171
323, 88
186, 190
181, 179
250, 187
235, 197
235, 198
192, 184
258, 201
195, 176
233, 197
261, 193
223, 200
184, 171
194, 169
194, 202
190, 165
226, 202
275, 166
253, 183
242, 168
202, 167
187, 159
207, 196
274, 167
220, 208
278, 168
258, 172
222, 194
254, 191
228, 197
242, 192
188, 205
260, 190
195, 203
259, 199
197, 183
245, 176
247, 197
243, 162
253, 160
266, 167
241, 192
217, 205
224, 155
210, 206
186, 189
241, 203
251, 167
248, 176
220, 207
270, 161
182, 187
241, 166
241, 167
263, 198
327, 96
249, 175
261, 192
264, 176
202, 183
243, 174
278, 167
266, 161
181, 192
254, 179
234, 204
236, 196
236, 201
235, 187
182, 179
224, 197
189, 166
191, 187
187, 165
234, 206
177, 177
248, 186
204, 186
176, 176
259, 169
191, 168
271, 169
189, 203
267, 161
263, 170
220, 147
314, 84
193, 148
256, 179
239, 174
197, 193
243, 187
185, 211
184, 162
222, 210
223, 198
265, 201
176, 186
204, 177
263, 185
250, 200
270, 198
198, 179
195, 206
184, 174
263, 195
267, 176
230, 180
193, 142
225, 198
194, 171
259, 176
195, 183
195, 170
190, 186
264, 155
190, 206
195, 168
190, 208
262, 200
263, 193
256, 199
245, 198
186, 192
207, 182
231, 192
232, 184
180, 190
196, 188
261, 183
210, 144
255, 190
260, 173
251, 199
205, 184
260, 203
264, 203
202, 174
192, 153
192, 207
262, 181
185, 170
244, 199
279, 170
192, 202
195, 188
194, 208
263, 182
256, 202
273, 170
208, 206
274, 162
265, 178
236, 174
252, 160
255, 188
179, 188
256, 189
268, 156
238, 174
223, 180
205, 195
196, 162
250, 189
242, 171
198, 193
240, 192
265, 208
178, 191
314, 89
174, 177
247, 188
218, 157
187, 169
264, 200
313, 86
248, 200
254, 202
231, 207
246, 179
187, 175
182, 170
222, 197
220, 211
247, 180
187, 193
233, 183
197, 177
276, 170
264, 196
312, 91
273, 166
177, 175
215, 217
185, 160
246, 174
197, 170
187, 206
194, 203
253, 173
193, 162
180, 175
228, 212
282, 175
268, 194
192, 191
267, 199
202, 199
248, 195
222, 201
241, 199
214, 207
318, 86
188, 194
206, 211
209, 208
252, 179
278, 153
240, 169
195, 146
189, 190
241, 201
327, 98
219, 206
185, 189
195, 162
185, 178
181, 188
281, 168
251, 173
256, 158
244, 183
267, 171
168, 174
259, 160
270, 192
263, 177
199, 184
174, 175
261, 173
197, 197
240, 196
184, 161
245, 201
173, 187
265, 179
201, 189
236, 197
227, 210
172, 186
234, 173
236, 167
253, 196
227, 147
263, 172
199, 157
185, 180
252, 191
186, 213
175, 188
181, 169
185, 187
269, 209
181, 172
230, 204
268, 201
265, 183
250, 201
269, 201
184, 182
184, 192
237, 182
270, 178
245, 182
187, 210
181, 193
266, 184
266, 174
183, 185
198, 186
257, 187
271, 176
272, 160
238, 198
190, 166
281, 164
201, 150
265, 157
266, 203
265, 194
192, 150
210, 177
239, 167
278, 156
275, 161
282, 174
191, 206
259, 184
213, 191
255, 185
245, 188
272, 197
260, 204
265, 203
196, 94
190, 94
219, 179
229, 193
247, 192
172, 188
269, 192
205, 181
184, 160
261, 190
188, 149
195, 166
253, 158
195, 159
236, 209
184, 169
236, 202
197, 168
183, 209
203, 143
175, 161
225, 194
186, 174
277, 172
281, 170
227, 142
245, 168
202, 198
265, 207
270, 169
272, 174
192, 186
244, 203
194, 209
275, 173
178, 190
268, 154
193, 183
236, 205
248, 159
191, 196
250, 191
184, 195
266, 159
195, 167
195, 179
232, 214
313, 90
187, 172
200, 196
267, 192
267, 207
172, 178
238, 186
255, 187
183, 169
262, 180
179, 184
238, 191
199, 198
171, 177
246, 167
262, 161
176, 179
217, 221
197, 90
191, 95
186, 101
227, 104
270, 165
274, 159
325, 98
259, 188
177, 180
255, 205
241, 187
277, 169
190, 98
257, 177
253, 197
313, 88
198, 174
264, 211
186, 158
223, 205
279, 159
214, 217
209, 167
263, 201
197, 171
284, 175
187, 181
274, 165
312, 85
230, 212
268, 196
194, 93
250, 159
253, 206
181, 181
255, 203
232, 208
206, 210
186, 209
269, 202
173, 184
277, 152
317, 88
269, 180
277, 158
240, 204
188, 168
178, 185
328, 98
227, 213
175, 180
326, 96
280, 167
169, 174
271, 191
248, 193
256, 157
273, 163
173, 176
239, 187
214, 208
264, 174
182, 174
233, 207
195, 186
241, 196
244, 211
171, 187
219, 201
268, 177
189, 183
243, 160
