188, 175
194, 181
256, 172
185, 170
176, 186
258, 196
189, 203
220, 210
182, 169
205, 201
230, 200
190, 208
181, 192
177, 179
197, 183
194, 160
214, 191
250, 188
202, 149
249, 177
242, 200
264, 170
204, 149
200, 193
253, 198
250, 196
235, 172
198, 165
216, 156
248, 169
277, 162
245, 186
231, 194
262, 170
253, 183
278, 158
175, 175
210, 146
308, 76
191, 186
179, 188
245, 182
184, 162
222, 193
207, 182
249, 183
243, 192
252, 177
233, 203
276, 172
193, 202
181, 170
195, 175
233, 184
271, 169
181, 186
197, 190
196, 161
187, 165
195, 184
235, 192
279, 160
178, 184
188, 206
184, 188
204, 202
255, 196
282, 166
195, 169
218, 181
281, 169
245, 198
236, 180
272, 169
252, 171
236, 168
258, 170
256, 174
239, 182
175, 176
253, 178
234, 185
267, 166
186, 161
264, 175
240, 191
205, 203
240, 175
238, 194
201, 172
190, 183
239, 173
184, 189
211, 191
190, 184
178, 191
180, 188
235, 203
267, 160
186, 177
246, 161
176, 179
185, 193
225, 214
195, 189
277, 151
314, 88
219, 204
277, 166
220, 207
190, 201
279, 171
269, 168
172, 178
195, 166
242, 168
257, 190
263, 171
279, 150
247, 186
282, 174
220, 195
235, 201
198, 170
207, 205
197, 197
323, 88
260, 173
187, 173
202, 201
246, 198
175, 179
218, 214
248, 183
312, 81
278, 155
191, 179
267, 153
247, 176
197, 188
195, 204
184, 180
253, 179
189, 193
260, 180
244, 176
243, 174
228, 208
235, 195
225, 205
260, 194
187, 149
221, 200
174, 177
185, 211
235, 168
236, 191
194, 204
241, 185
197, 175
218, 207
244, 168
230, 207
261, 177
175, 180
256, 173
250, 176
202, 169
247, 196
220, 203
174, 188
254, 171
282, 173
198, 169
170, 188
183, 185
252, 176
269, 153
196, 206
219, 199
230, 205
253, 174
186, 169
177, 186
265, 201
258, 175
179, 176
252, 187
240, 195
188, 203
175, 161
182, 192
207, 207
188, 199
189, 188
258, 177
191, 154
192, 207
250, 178
227, 209
252, 198
248, 190
201, 203
254, 196
248, 196
222, 207
270, 175
245, 194
279, 162
242, 187
180, 184
241, 191
198, 168
184, 161
203, 166
212, 174
205, 204
185, 166
278, 172
236, 193
279, 165
203, 179
227, 193
224, 159
271, 170
263, 172
172, 188
279, 158
256, 197
228, 183
276, 168
178, 190
186, 165
281, 156
182, 168
176, 184
189, 210
281, 162
282, 163
217, 209
253, 185
280, 167
191, 162
255, 167
180, 168
265, 177
188, 157
248, 159
254, 193
197, 174
272, 174
187, 195
246, 184
184, 203
234, 170
227, 212
282, 178
248, 197
182, 186
233, 205
269, 159
228, 170
190, 155
281, 160
195, 142
224, 212
195, 186
183, 182
223, 206
255, 160
283, 142
286, 177
181, 174
182, 174
181, 181
272, 162
235, 184
238, 191
241, 173
183, 209
171, 179
257, 189
280, 151
248, 187
227, 177
283, 158
197, 199
276, 148
177, 175
280, 165
188, 181
177, 182
286, 183
313, 90
225, 192
223, 195
218, 206
189, 184
196, 165
263, 163
217, 215
209, 206
177, 189
252, 200
237, 195
179, 171
229, 212
311, 82
282, 146
266, 154
276, 152
183, 154
270, 155
177, 192
246, 168
198, 186
186, 173
277, 160
181, 184
261, 180
