217, 81
214, 82
212, 82
204, 92
213, 84
212, 88
205, 92
207, 92
217, 82
210, 87
209, 94
210, 93
201, 93
215, 83
208, 84
211, 82
213, 87
211, 85
210, 90
211, 90
208, 97
199, 93
193, 94
213, 89
212, 90
201, 94
204, 91
205, 93
200, 90
199, 91
210, 88
207, 91
209, 96
196, 94
197, 90
215, 81
207, 97
209, 85
208, 82
199, 90
205, 84
195, 95
208, 91
205, 90
203, 94
218, 83
207, 94
207, 82
193, 90
195, 94
194, 92
197, 92
209, 88
198, 94
205, 98
191, 94
189, 95
194, 97
210, 92
192, 93
207, 84
206, 96
208, 89
199, 89
207, 89
199, 96
205, 83
219, 82
208, 87
202, 91
196, 91
186, 96
193, 101
202, 83
211, 96
210, 85
198, 114
205, 89
196, 97
217, 84
192, 91
199, 95
213, 90
207, 87
185, 96
197, 96
190, 92
186, 93
193, 97
197, 88
202, 89
207, 85
195, 90
198, 88
192, 98
194, 101
196, 98
188, 96
211, 97
203, 99
203, 86
184, 95
188, 92
201, 87
200, 87
188, 93
200, 85
198, 84
193, 99
189, 98
197, 99
196, 99
201, 96
190, 96
195, 87
190, 91
198, 85
201, 99
187, 98
194, 88
191, 89
189, 99
204, 84
213, 91
189, 101
192, 84
194, 102
202, 108
206, 109
196, 86
191, 98
202, 84
187, 90
191, 102
204, 99
197, 84
196, 85
193, 84
185, 91
191, 99
190, 85
189, 88
196, 101
199, 98
206, 105
203, 96
215, 88
206, 110
191, 88
188, 99
205, 86
204, 100
204, 109
185, 93
186, 100
184, 98
194, 103
187, 88
192, 87
203, 102
214, 117
207, 107
195, 84
204, 97
199, 83
203, 100
202, 110
206, 112
198, 100
201, 101
188, 102
190, 87
185, 98
193, 105
217, 86
186, 90
206, 100
209, 118
216, 117
213, 118
201, 110
210, 120
207, 111
207, 118
199, 110
190, 103
209, 120
200, 101
204, 110
217, 88
186, 88
189, 86
217, 85
217, 119
211, 118
220, 121
205, 101
200, 102
218, 121
278, 60
192, 103
196, 103
215, 118
191, 103
198, 104
221, 120
185, 90
216, 120
218, 115
212, 116
205, 112
198, 102
216, 116
208, 101
221, 123
187, 86
220, 123
184, 99
193, 85
218, 118
205, 102
212, 119
210, 116
221, 115
222, 118
204, 107
205, 120
223, 113
207, 115
220, 129
197, 105
276, 62
222, 126
206, 103
216, 121
195, 104
227, 126
230, 125
185, 100
215, 117
217, 122
208, 99
209, 114
214, 121
219, 126
221, 125
205, 119
224, 112
208, 115
209, 116
229, 127
226, 130
226, 126
232, 126
237, 129
230, 124
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
220, 116
220, 126
210, 121
216, 85
186, 103
215, 122
224, 131
228, 125
209, 121
205, 125
224, 109
203, 112
230, 127
203, 104
216, 122
228, 129
223, 128
278, 65
236, 129
224, 126
234, 125
204, 116
222, 131
203, 89
217, 89
201, 126
211, 123
206, 124
219, 128
217, 125
212, 121
222, 128
225, 131
226, 132
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
205, 115
189, 105
221, 116
194, 120
239, 129
231, 138
238, 137
237, 127
240, 129
202, 127
217, 128
200, 114
230, 129
217, 132
222, 139
231, 128
223, 106
219, 114
224, 132
282, 64
207, 121
215, 131
226, 129
201, 115
206, 125
225, 108
220, 113
196, 119
213, 126
207, 102
224, 105
224, 136
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
240, 132
240, 130
204, 127
202, 126
237, 137
221, 139
197, 115
222, 137
199, 114
200, 126
227, 137
218, 133
197, 120
204, 115
226, 109
226, 136
212, 124
225, 104
203, 122
218, 145
210, 130
235, 128
225, 107
196, 117
209, 129
230, 139
243, 128
226, 133
234, 127
208, 112
228, 133
222, 133
213, 131
231, 134
215, 126
203, 107
222, 149
207, 104
214, 143
191, 130
228, 139
242, 130
193, 133
212, 126
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
229, 132
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 104
225, 111
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 136
224, 145
217, 146
209, 111
206, 138
215, 142
193, 130
221, 137
217, 147
244, 129
202, 123
202, 124
223, 138
219, 138
227, 135
218, 152
214, 145
217, 141
224, 153
224, 144
224, 113
276, 65
232, 129
223, 140
241, 132
208, 126
239, 127
208, 124
224, 142
212, 134
223, 148
218, 130
237, 122
222, 151
197, 128
219, 147
190, 134
213, 143
218, 135
215, 135
195, 128
215, 132
183, 136
216, 145
264, 53
224, 150
200, 125
238, 134
216, 139
203, 128
216, 138
220, 151
220, 134
225, 137
225, 139
222, 121
218, 134
216, 133
215, 140
218, 150
213, 145
212, 154
223, 153
216, 150
268, 64
278, 62
279, 62
212, 159
224, 151
224, 146
269, 56
231, 136
210, 125
224, 125
212, 152
220, 143
213, 152
213, 153
222, 146
228, 140
213, 135
199, 128
199, 119
215, 127
191, 132
211, 134
201, 128
219, 145
213, 136
266, 53
229, 157
230, 133
233, 129
238, 126
230, 132
197, 129
218, 149
225, 148
240, 134
214, 156
214, 137
202, 129
200, 123
276, 64
217, 164
279, 63
214, 159
209, 157
229, 162
215, 162
288, 60
280, 59
205, 128
221, 152
210, 158
219, 142
210, 153
226, 163
287, 62
221, 147
214, 162
228, 156
222, 144
227, 161
214, 150
212, 133
215, 153
214, 133
199, 130
185, 134
219, 166
200, 145
217, 162
212, 141
227, 164
219, 140
217, 165
218, 167
213, 161
227, 163
196, 137
279, 60
226, 142
286, 63
279, 58
281, 62
216, 149
205, 158
207, 158
216, 152
213, 149
226, 161
213, 150
213, 158
288, 68
274, 62
226, 156
229, 161
184, 104
229, 159
286, 61
212, 157
287, 64
198, 126
214, 177
206, 147
217, 161
213, 163
217, 166
229, 165
213, 179
183, 135
203, 160
285, 65
273, 63
287, 66
285, 59
208, 147
206, 159
204, 161
210, 174
209, 158
212, 150
187, 104
214, 148
215, 155
227, 159
220, 149
217, 169
211, 160
284, 61
213, 122
274, 64
191, 105
232, 132
201, 130
215, 167
231, 161
224, 166
286, 67
219, 170
187, 105
183, 105
226, 165
224, 161
225, 168
194, 127
214, 179
205, 147
220, 161
214, 168
223, 163
232, 161
216, 176
213, 177
201, 160
218, 164
199, 145
284, 66
185, 107
207, 153
228, 166
212, 175
300, 70
215, 165
296, 70
210, 150
209, 151
286, 62
216, 168
281, 64
188, 105
198, 135
211, 164
210, 154
219, 165
205, 157
183, 106
270, 57
274, 56
212, 163
220, 170
277, 59
214, 170
228, 175
212, 169
229, 175
230, 163
224, 167
210, 179
216, 179
201, 147
216, 170
239, 162
222, 170
278, 57
231, 157
220, 171
215, 186
211, 173
212, 148
225, 164
218, 176
208, 156
202, 158
272, 65
237, 139
220, 166
240, 164
197, 155
242, 164
209, 171
218, 187
233, 177
209, 172
185, 104
222, 161
199, 155
184, 102
279, 66
293, 69
276, 57
211, 188
212, 168
206, 155
281, 61
206, 167
203, 158
205, 161
281, 58
217, 153
209, 163
299, 69
225, 177
231, 176
229, 174
226, 144
209, 175
272, 56
212, 128
213, 175
230, 156
182, 107
284, 62
224, 180
210, 173
273, 55
201, 156
239, 164
208, 179
210, 165
283, 58
221, 178
200, 146
217, 187
202, 146
223, 164
238, 163
222, 171
233, 160
205, 163
193, 135
214, 174
217, 183
222, 176
282, 66
216, 175
207, 192
223, 176
216, 185
219, 177
234, 162
213, 166
221, 177
249, 162
