207, 118
199, 110
190, 103
209, 120
200, 101
229, 72
204, 110
231, 74
196, 77
217, 88
185, 88
202, 77
210, 73
184, 89
189, 86
181, 100
183, 80
217, 85
187, 76
179, 96
217, 119
211, 118
220, 121
205, 101
200, 103
219, 122
191, 77
182, 82
273, 65
190, 74
242, 74
192, 103
196, 103
235, 77
203, 81
190, 80
211, 73
215, 118
191, 103
198, 104
220, 120
184, 91
231, 72
228, 75
182, 76
228, 82
216, 120
188, 74
218, 115
244, 74
208, 70
212, 116
205, 112
198, 102
185, 74
181, 81
186, 75
196, 68
181, 82
216, 116
208, 101
221, 123
213, 73
187, 86
195, 70
192, 80
180, 94
220, 123
188, 84
252, 73
190, 81
193, 73
240, 75
184, 99
194, 86
207, 70
217, 118
205, 102
212, 119
185, 101
219, 86
210, 116
192, 73
233, 78
185, 85
221, 115
189, 78
221, 118
180, 82
203, 69
204, 107
205, 120
214, 72
184, 87
223, 113
207, 115
220, 129
178, 83
194, 69
197, 104
177, 96
184, 84
271, 66
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
194, 80
195, 104
227, 126
218, 74
230, 125
185, 100
214, 116
211, 71
217, 123
209, 100
182, 104
219, 73
209, 114
196, 67
214, 121
219, 126
180, 92
187, 81
183, 100
221, 125
184, 75
205, 119
186, 83
224, 112
208, 115
209, 116
229, 127
226, 130
224, 75
226, 126
232, 126
185, 71
186, 77
183, 91
232, 79
198, 79
179, 84
237, 129
230, 124
181, 84
200, 78
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
184, 73
219, 116
181, 90
220, 125
211, 121
222, 75
187, 79
216, 85
188, 103
215, 122
235, 74
224, 131
191, 71
228, 125
209, 121
205, 125
224, 109
203, 112
230, 128
178, 94
202, 103
215, 123
228, 129
216, 72
223, 128
176, 92
177, 93
278, 65
236, 129
224, 126
234, 125
204, 116
222, 130
203, 88
228, 72
201, 126
211, 123
206, 124
219, 128
217, 125
194, 81
188, 81
212, 121
190, 71
222, 128
225, 131
226, 131
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
205, 115
191, 105
221, 116
191, 69
194, 120
188, 72
233, 72
223, 73
239, 129
231, 138
238, 137
237, 127
210, 69
240, 129
212, 71
202, 127
217, 128
200, 114
230, 129
217, 132
222, 138
232, 127
213, 72
223, 106
183, 76
218, 72
219, 114
224, 132
273, 67
207, 121
215, 131
226, 129
201, 115
206, 125
225, 108
221, 113
182, 78
196, 118
214, 126
207, 102
224, 105
224, 136
183, 74
180, 78
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
193, 71
240, 132
240, 130
185, 79
204, 127
202, 126
237, 137
221, 139
197, 115
222, 137
199, 114
200, 126
227, 137
186, 73
180, 77
197, 79
218, 133
197, 120
204, 115
226, 109
226, 136
212, 124
225, 104
203, 122
218, 145
210, 130
235, 128
226, 108
196, 116
209, 129
230, 139
243, 128
226, 133
234, 127
208, 112
187, 70
228, 133
222, 133
213, 131
231, 134
215, 126
203, 107
189, 70
222, 149
207, 105
178, 79
232, 77
215, 144
224, 80
191, 130
228, 139
242, 130
193, 133
212, 126
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
229, 132
178, 92
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 104
225, 111
244, 134
235, 124
220, 132
217, 135
232, 134
231, 130
222, 136
224, 145
217, 146
209, 111
206, 138
215, 142
193, 130
221, 137
217, 147
244, 128
202, 123
202, 124
223, 138
219, 138
227, 135
218, 152
214, 145
217, 141
224, 153
224, 144
224, 113
276, 66
275, 67
232, 129
223, 140
241, 132
208, 126
239, 127
208, 124
224, 142
212, 134
223, 148
217, 130
237, 123
222, 150
198, 127
218, 147
190, 134
213, 143
218, 135
215, 135
195, 128
215, 132
183, 136
216, 145
275, 68
224, 150
200, 125
238, 134
216, 139
203, 128
216, 138
220, 151
220, 134
226, 137
226, 139
222, 121
218, 134
216, 133
215, 140
218, 150
213, 145
212, 154
223, 153
216, 150
277, 67
278, 62
279, 62
212, 159
224, 151
225, 145
278, 67
231, 136
210, 125
224, 125
212, 152
238, 83
220, 143
213, 152
213, 153
250, 73
222, 146
228, 140
213, 135
199, 128
199, 119
215, 127
191, 132
211, 134
201, 128
220, 144
212, 136
273, 68
228, 157
230, 133
233, 129
238, 126
230, 132
197, 129
218, 149
201, 81
225, 148
240, 134
214, 156
214, 137
202, 129
199, 124
276, 64
217, 164
279, 63
214, 159
209, 156
229, 162
215, 162
288, 60
280, 59
205, 128
221, 152
210, 158
219, 142
212, 151
225, 163
288, 62
221, 146
253, 72
214, 162
226, 156
222, 144
227, 161
214, 149
211, 132
215, 152
214, 133
199, 130
185, 134
219, 166
200, 145
217, 162
239, 82
212, 141
227, 164
219, 140
217, 165
218, 167
213, 160
226, 162
183, 105
195, 138
279, 60
226, 142
283, 66
279, 58
281, 62
216, 149
205, 158
207, 158
216, 152
213, 149
226, 161
215, 151
213, 158
288, 68
265, 69
225, 155
229, 160
186, 106
229, 158
286, 61
210, 156
241, 80
287, 64
198, 126
214, 177
202, 145
218, 161
213, 163
217, 166
229, 165
213, 177
183, 135
203, 160
195, 65
205, 69
283, 67
282, 66
287, 66
209, 67
285, 59
206, 144
206, 159
203, 159
281, 68
200, 68
210, 174
209, 158
212, 148
186, 105
215, 147
215, 154
227, 160
220, 148
218, 169
211, 160
283, 59
213, 122
285, 69
183, 92
236, 85
261, 70
193, 105
177, 91
232, 132
201, 130
214, 165
229, 161
224, 166
286, 67
219, 168
189, 105
187, 106
226, 166
225, 162
184, 105
224, 168
