206, 103
190, 70
206, 116
196, 66
186, 77
193, 82
182, 88
168, 90
183, 83
183, 91
182, 85
180, 84
187, 73
226, 73
175, 90
210, 117
187, 85
190, 104
184, 74
210, 120
186, 103
210, 70
216, 120
212, 116
215, 118
221, 122
193, 70
221, 120
207, 120
222, 114
187, 70
191, 69
187, 79
187, 80
218, 121
219, 115
215, 121
189, 71
184, 88
182, 78
198, 104
187, 72
181, 83
276, 66
184, 89
217, 121
215, 117
184, 86
179, 91
204, 113
210, 116
182, 89
196, 104
200, 102
179, 82
213, 120
213, 72
176, 89
210, 68
211, 123
182, 92
188, 82
221, 123
180, 91
229, 125
209, 121
224, 112
183, 74
221, 124
192, 69
221, 115
228, 71
222, 125
214, 122
180, 79
179, 83
201, 112
178, 90
186, 83
221, 118
189, 70
204, 105
220, 128
215, 72
210, 98
194, 104
213, 119
211, 121
177, 88
217, 123
227, 126
195, 68
185, 104
206, 122
180, 89
229, 126
197, 105
184, 72
194, 120
177, 90
224, 110
216, 116
178, 79
201, 84
209, 115
232, 126
229, 128
205, 124
181, 79
219, 123
220, 127
218, 117
213, 123
221, 82
216, 131
218, 114
208, 109
205, 120
209, 100
217, 72
274, 66
224, 125
202, 81
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
179, 89
234, 126
224, 126
224, 108
227, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
196, 71
202, 104
218, 131
230, 128
214, 126
205, 125
200, 117
185, 78
226, 128
225, 130
221, 127
211, 70
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 117
224, 135
232, 138
204, 124
217, 128
217, 133
219, 72
239, 132
224, 129
204, 126
198, 117
223, 106
218, 128
232, 77
226, 109
191, 68
200, 104
235, 129
229, 129
242, 74
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
233, 129
201, 126
230, 139
218, 138
215, 130
238, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
227, 82
224, 132
215, 124
233, 126
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
202, 127
217, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
214, 128
219, 131
218, 144
202, 108
243, 129
220, 136
222, 140
214, 127
237, 137
273, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
227, 135
224, 114
197, 115
217, 146
239, 125
225, 137
222, 142
275, 64
239, 134
223, 148
199, 114
227, 105
208, 121
215, 136
231, 132
217, 138
213, 130
209, 130
196, 137
192, 131
218, 119
219, 145
219, 141
218, 134
274, 67
223, 146
