207, 118
199, 110
190, 103
209, 120
200, 101
229, 72
204, 110
230, 73
195, 78
216, 87
186, 88
202, 78
209, 72
184, 89
189, 86
179, 100
183, 80
217, 85
187, 76
179, 96
217, 119
211, 118
220, 121
204, 101
200, 102
218, 121
190, 77
183, 83
276, 62
189, 74
242, 74
192, 103
196, 103
235, 77
203, 81
190, 80
211, 73
215, 119
190, 104
199, 104
221, 120
185, 90
230, 72
228, 75
182, 76
228, 82
216, 120
188, 74
218, 115
244, 74
208, 70
211, 116
204, 112
198, 103
185, 75
180, 81
186, 76
196, 69
181, 82
216, 116
208, 101
221, 123
213, 73
187, 86
195, 70
192, 80
178, 96
220, 123
188, 84
252, 73
190, 81
193, 73
240, 75
183, 99
193, 85
208, 71
218, 118
205, 102
212, 119
181, 101
219, 86
210, 116
192, 73
233, 78
185, 85
220, 115
188, 78
222, 118
180, 82
203, 69
204, 107
205, 120
214, 72
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
177, 95
184, 84
275, 64
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
194, 80
195, 104
227, 126
218, 74
230, 125
186, 100
215, 117
210, 70
217, 122
208, 99
179, 103
219, 73
209, 114
196, 67
214, 121
219, 126
180, 94
187, 81
181, 100
222, 124
184, 76
205, 119
186, 83
224, 112
208, 115
209, 116
229, 127
226, 130
224, 75
226, 126
232, 126
184, 71
187, 78
183, 90
232, 79
199, 79
179, 84
237, 129
230, 124
182, 84
200, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
181, 93
220, 126
210, 121
222, 75
187, 79
216, 85
186, 103
215, 122
235, 74
224, 131
191, 71
228, 125
210, 122
205, 124
224, 110
202, 112
230, 127
178, 95
203, 104
216, 122
228, 129
216, 72
223, 128
175, 94
175, 95
278, 65
236, 129
225, 127
234, 126
203, 117
222, 131
203, 89
228, 72
201, 126
211, 123
206, 124
219, 128
217, 125
194, 81
188, 81
212, 121
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 118
200, 113
205, 116
206, 116
190, 105
222, 117
190, 70
195, 120
188, 73
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
210, 69
240, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
213, 72
223, 106
183, 76
218, 72
219, 114
224, 132
273, 67
207, 121
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
207, 102
224, 105
224, 136
183, 74
180, 78
202, 116
230, 137
239, 130
228, 131
214, 128
206, 120
242, 128
194, 71
239, 132
240, 130
185, 79
204, 127
202, 126
237, 137
221, 139
197, 115
222, 137
200, 115
199, 127
228, 137
185, 72
180, 76
197, 79
218, 133
197, 120
204, 115
226, 109
226, 136
212, 124
225, 104
204, 123
218, 144
211, 131
235, 129
225, 107
196, 117
209, 129
230, 139
243, 128
226, 133
234, 127
208, 112
187, 70
228, 133
222, 133
213, 131
231, 134
215, 125
204, 106
188, 71
222, 148
207, 104
177, 79
233, 77
214, 143
224, 80
191, 130
228, 139
242, 130
194, 134
212, 126
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
229, 132
180, 93
211, 129
220, 131
209, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 136
224, 145
217, 146
209, 111
206, 138
215, 142
193, 130
220, 136
217, 148
244, 129
202, 123
202, 124
223, 138
219, 138
227, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 113
276, 66
275, 67
232, 129
223, 140
241, 132
208, 126
239, 127
208, 123
224, 143
213, 133
223, 147
218, 130
237, 122
222, 151
197, 128
219, 147
190, 134
213, 143
218, 135
215, 135
195, 128
215, 132
183, 136
216, 145
275, 68
224, 150
200, 125
238, 134
216, 139
203, 128
217, 137
220, 152
221, 134
225, 137
225, 139
222, 121
218, 134
216, 133
215, 140
218, 150
213, 145
212, 154
223, 153
216, 150
277, 67
278, 62
279, 62
212, 159
225, 151
224, 146
278, 67
231, 136
210, 125
224, 125
212, 152
238, 83
220, 143
213, 152
213, 153
250, 73
222, 146
228, 140
213, 135
199, 128
198, 119
214, 127
192, 131
211, 135
200, 128
219, 145
213, 136
272, 68
229, 157
230, 133
233, 129
238, 126
230, 132
197, 129
218, 149
201, 81
225, 148
240, 134
214, 155
215, 138
203, 130
200, 123
276, 64
217, 164
279, 63
214, 159
209, 157
229, 162
215, 162
288, 60
280, 59
205, 128
221, 153
211, 158
218, 143
211, 152
226, 163
287, 62
221, 147
253, 72
214, 162
228, 156
222, 144
227, 161
215, 149
212, 133
215, 153
214, 133
199, 130
185, 134
219, 166
200, 145
217, 162
239, 82
212, 141
227, 164
220, 140
216, 164
218, 168
213, 161
227, 163
181, 102
196, 137
279, 60
226, 142
286, 63
279, 58
281, 62
216, 149
205, 158
207, 158
216, 152
213, 149
226, 161
213, 150
213, 158
288, 68
265, 69
225, 155
229, 161
186, 104
229, 159
286, 61
212, 157
241, 80
287, 64
198, 125
215, 177
205, 146
217, 161
213, 163
217, 166
229, 165
213, 179
183, 135
203, 160
195, 65
206, 70
285, 65
284, 67
287, 66
206, 68
285, 58
207, 147
206, 158
204, 160
284, 68
201, 67
209, 174
208, 158
211, 151
187, 105
216, 146
215, 155
227, 159
220, 149
217, 169
211, 160
284, 61
213, 122
285, 69
179, 101
236, 84
263, 70
193, 105
178, 93
232, 132
201, 130
215, 167
231, 161
224, 166
286, 67
219, 170
188, 105
184, 105
225, 166
224, 161
181, 104
225, 168
194, 127
214, 179
203, 146
220, 161
214, 168
223, 163
232, 161
216, 177
212, 176
201, 159
180, 105
219, 164
199, 145
284, 66
178, 100
204, 146
282, 68
228, 166
212, 175
289, 68
206, 67
214, 165
283, 70
210, 150
209, 151
293, 69
216, 168
290, 69
178, 102
175, 96
174, 93
183, 88
198, 135
284, 70
211, 163
210, 155
220, 165
206, 157
176, 99
270, 57
274, 56
212, 163
220, 170
275, 61
214, 170
228, 175
212, 168
229, 175
232, 164
242, 80
171, 92
224, 167
212, 181
169, 92
185, 77
215, 178
171, 93
202, 147
216, 170
239, 162
222, 170
179, 98
278, 57
230, 158
219, 172
215, 186
211, 173
212, 147
223, 165
218, 176
208, 156
287, 70
200, 158
261, 70
237, 139
220, 166
240, 164
197, 155
242, 164
